0.78933	1.0304	0.9545	1.0721	6.5141	0.95133	0.9435	0.99177
1.2645	0.93561	0.95523	1.2327	6.6619	1.0512	1.0011	0.95238
1.4993	0.9495	0.94885	1.1381	-3.8243	1.0575	1.0605	1.0028
1.2684	0.89438	0.81818	1.1831	-1.2126	0.97908	1.0388	1.061
0.92642	1.0777	0.99931	0.90669	-2.616	0.98291	1.0183	1.036
1.525	0.94599	0.86173	1.2726	1.7442	0.96087	0.9795	1.0194
1.4365	0.97059	0.92797	1.2118	1.0487	1.0362	1.0066	0.97143
1.324	1.0162	1.0308	1.1691	-0.27073	1.0044	1.0088	1.0044
0.87494	0.92033	0.92961	1.1456	4.865	0.96087	0.96612	1.0055
1.235	0.89465	0.88042	1.2766	1.6129	1.0045	0.97262	0.96824
1.0397	0.86915	0.81489	1.0558	15.568	0.97297	0.9584	0.98502
0.8632	0.9381	0.95932	1.0027	4.0259	1.0556	1.015	0.9616
1.1393	0.98484	1.0369	1.0516	-3.4887	1.0395	1.051	1.0111
0.93893	0.87626	0.89225	1.1769	-0.63449	1	1.0418	1.0418
1.3872	0.86055	0.98031	1.0896	-0.20882	0.98312	1.0219	1.0395
1.5974	0.85817	0.90405	1.2382	0.89017	0.99142	1.0126	1.0214
0.91961	1.0213	0.92217	1.0434	5.7133	0.96537	0.97646	1.0115
0.84113	0.98453	1.0155	1.0538	4.7647	1.009	0.98361	0.97486
0.78975	0.88281	0.92832	1.0115	7.4469	0.99111	0.97115	0.97986
0.81941	0.92283	1.0031	1.0221	7.1388	0.98206	0.95842	0.97593
0.93884	0.93698	1.0001	1.0912	1.4221	1.0959	1.0486	0.95685
0.39122	0.98552	0.98766	0.77628	1.3703	0.99583	1.0431	1.0475
1.2956	0.95683	0.99913	1.0391	-3.9904	1.0042	1.0435	1.0391
0.77881	0.9681	0.96871	0.95999	3.4613	0.97917	1.0195	1.0412
1.3876	0.95062	0.92173	1.1575	6.1314	0.83404	0.86296	1.0347
1.3337	0.89718	0.89641	1.2635	0.55666	1.3163	1.1157	0.84757
1.1671	0.8822	0.91304	1.1652	4.426	0.89147	0.99085	1.1115
1.3954	0.85142	0.91412	1.1296	6.1361	0.97826	0.96618	0.98765
0.95451	1.01	1.0733	1.0749	2.1092	1.0044	0.97783	0.9735
0.43996	0.74942	0.61786	0.96955	10.619	0.72124	0.73548	1.0197
0.58218	0.79347	0.88828	1.0273	5.8711	1.6748	1.2093	0.72204
1.4916	0.95276	0.90441	1.183	-2.0295	0.89011	1.0717	1.204
1.1457	1.0331	0.98325	0.98175	-3.3397	1.0041	1.0483	1.044
1.5153	1.0137	0.95646	1.057	-3.8075	0.97131	1.0299	1.0603
1.1412	0.87146	0.90007	1.1756	3.4201	0.96203	0.99184	1.031
1.3035	0.90032	0.93286	1.1927	0.45388	0.99123	0.98261	0.9913
0.8725	0.86304	0.89633	1.085	8.9568	0.98673	0.97115	0.98421
1.0876	0.91	0.94655	1.1238	9.3052	0.99103	0.93298	0.94142
1.3022	0.98089	0.94087	1.185	4.0232	0.97738	0.94015	0.96192
0.42595	0.90698	0.91377	0.98404	5.8715	1.0833	1.0235	0.94478
1.5752	0.90407	0.99871	1.1083	-0.92038	1.0256	1.0521	1.0258
1.882	0.93357	0.85899	1.1645	-3.8771	0.99583	1.0465	1.0509
1.1433	0.90955	0.92535	1.1933	2.6157	0.97071	1.0137	1.0442
0.95333	1.0059	0.96382	1.124	1.9282	0.98276	0.99509	1.0125
0.99425	1.0024	0.97784	1.0814	4.6983	1.0044	0.99619	0.99184
1.3468	0.88441	0.91267	1.1485	0.97991	0.78166	0.79688	1.0195
1.0701	0.85234	0.78889	1.1422	7.833	1.4302	1.1149	0.77953
1.3944	0.96934	0.90355	1.2339	4.8699	0.88281	0.98852	1.1197
0.57323	0.84049	0.77367	1.1351	5.9927	1.0177	1.0115	0.99395
1.0833	0.98382	0.97911	1.1935	4.4907	1.0304	1.0435	1.0127
0.87536	1.0183	1.0251	1.0779	-2.0911	1.0127	1.0521	1.0389
1.4172	0.97796	1.0766	1.0072	-3.1543	1.0042	1.049	1.0446
1.2356	0.95794	0.96088	1.1652	2.9724	0.9751	1.0195	1.0456
1.2308	0.98952	1.0161	1.1887	-0.18091	1	0.98947	0.98947
1.082	0.99683	1.0404	1.0991	-1.3212	1	1.0005	1.0005
1.0165	0.91639	1.0206	1.12	5.5017	0.97021	0.9697	0.99947
0.86557	0.91845	1.0479	0.98762	4.8033	0.97368	0.94821	0.97384
0.63735	0.97594	0.95558	0.90617	14.842	0.97748	0.93686	0.95845
1.3574	0.93709	1.0232	1.2289	-2.5113	1.1244	1.0512	0.93484
1.3022	0.95645	1.0905	1.0097	-6.4021	1.0164	1.0644	1.0472
1.0613	0.97466	1.0692	1.0143	-0.72271	0.96371	1.0236	1.0621
1.1247	0.97849	1.0658	1.0145	-3.508	0.98326	1.0064	1.0236
1.0937	1.0116	0.89736	1.2201	8.2129	0.8	0.82592	1.0324
1.247	0.94374	0.88885	1.3505	6.8659	1.4096	1.141	0.80947
0.926	0.94673	1.0295	1.0348	0.89497	0.86792	0.98607	1.1361
1.1999	0.90935	0.9327	1.1917	6.8097	0.99565	0.97551	0.97977
1.5282	0.95743	1.0252	1.274	8.8839	0.65939	0.67675	1.0263
1.239	0.98279	0.6422	1.3078	3.7328	1.4305	0.98574	0.6891
0.92947	1.0939	0.99735	1.2112	-3.8068	0.7963	0.81613	1.0249
0.66616	0.94587	0.80297	1.1585	3.4079	0.88372	0.75858	0.85839
1.0295	1.1874	0.96966	0.90846	-3.0163	0.98026	0.76215	0.77749
1.3692	1.0692	0.91499	1.0722	-2.4756	0.99329	0.81824	0.82377
1.2447	1.088	1.0006	1.003	2.898	1	0.8674	0.8674
1.1011	1.1822	0.92679	0.68944	-0.42464	1.0405	0.95504	0.91783
1.2472	1.0622	0.63282	1.185	-0.33892	1.4091	1.2802	0.90855
1.8372	1.1341	0.94791	1.0653	-2.1149	1.3364	1.6224	1.214
1.913	1.149	0.99293	1.1846	-2.2347	0.8069	1.2547	1.555
1.2463	1.0657	0.8795	1.2492	12.705	0.9359	1.1238	1.2008
1.2073	1.023	0.90681	1.1824	16.528	0.9863	1.0627	1.0775
1.441	1.0376	1.0338	1.1738	-1.1935	1.0833	1.0935	1.0093
1.2439	0.99913	1.0935	1.1231	2.1121	0.99573	1.0373	1.0417
1.2724	0.96491	0.9692	1.0695	-0.99909	0.99571	0.98987	0.99413
0.78761	1.035	1.0457	0.95643	2.9142	1	0.98201	0.98201
0.82175	1.027	0.95445	1.0562	4.7616	0.9569	0.97475	1.0187
1.1779	0.98188	0.98691	1.1852	3.7173	1	0.98122	0.98122
1.3531	0.84532	0.94633	1.2933	8.473	0.97297	0.95628	0.98284
1.1545	0.89672	0.89741	1.3311	6.5217	1.037	0.98733	0.95207
1.0983	1.0325	0.96178	1.2304	7.2231	0.98661	0.98113	0.99445
1.0345	1.0455	1.0557	1.1333	2.6088	1.0407	1.0228	0.98277
1.1663	1.027	0.93474	1.1493	2.1597	0.84783	0.88536	1.0443
1.3126	0.91908	1.0461	1.2832	3.0065	1.3897	1.2038	0.86619
0.89384	1.0521	1.0019	1.1314	-4.2816	0.88561	1.0555	1.1919
1.5228	0.9684	0.98284	1.1568	2.9754	0.975	1.0224	1.0486
1.4837	0.93004	0.93694	1.2355	6.0191	0.98718	1.0011	1.0141
0.73836	1.0184	0.99549	1.0564	1.2913	1	0.9973	0.9973
0.84397	0.97012	1.029	1.1137	5.3657	1.0043	0.99571	0.99142
0.811	1.0159	1.0884	0.96148	6.4232	0.94828	0.9493	1.0011
0.52648	0.71737	0.66945	1.1593	11.439	0.81364	0.77911	0.95756
1.2502	0.82517	0.89773	1.3756	3.8064	1.4972	1.1684	0.78038
1.0167	1.0351	1.0085	1.128	-6.309	0.90672	1.0577	1.1665
1.0925	1.0254	1.0455	1.027	-1.5852	1.0041	1.0563	1.0519
1.4771	0.95612	0.96991	1.1093	-1.474	0.95082	1.0038	1.0557
1.0464	0.84241	0.81838	1.2445	3.4379	0.99138	0.99567	1.0043
1.2017	1.0169	0.99706	1.1321	6.959	0.96087	0.96244	1.0016
0.61856	1.0044	0.95538	1.1032	4.5192	1.0181	0.9772	0.95983
1.0122	0.92938	0.98548	1.1808	7.8272	0.93333	0.89696	0.96103
1.1339	0.76154	0.83878	1.2168	8.9454	1.081	0.99127	0.91703
1.1876	0.97812	0.97374	1.1676	-0.60478	1.0441	1.0383	0.99452
1.279	1.0745	0.99122	1.1684	-2.2575	1.0338	1.0728	1.0378
1.3101	1.0574	1.0415	1.0389	-4.5353	0.97143	1.0387	1.0693
0.80854	0.93212	0.92601	1.0462	3.1164	0.76891	0.81971	1.0661
1.3832	0.83009	0.73893	1.3149	5.4081	1.4262	1.1435	0.80175
0.83325	1.056	1.0331	0.96382	0.20803	0.88889	1.0125	1.1391
0.95841	0.9684	0.96412	1.1023	4.1753	0.97845	0.98162	1.0032
0.78154	0.98995	0.9871	1.0278	2.5983	0.85463	0.85416	0.99945
1.256	0.75413	0.78238	1.282	9.1588	1.2526	1.0664	0.85134
0.55888	0.86293	0.86065	1.1316	9.405	0.92593	0.99834	1.0782
1.0739	0.99769	0.93739	1.1625	2.0472	1.0533	1.0522	0.99889
1.0026	0.96629	1.017	1.0687	-0.26534	1.0253	1.044	1.0183
1.151	1.0178	1.0588	1.0006	1.1267	0.98354	1.0391	1.0565
1.3675	0.92684	0.91898	1.1198	-1.8117	0.99582	1.0314	1.0358
0.99786	1.0054	0.96275	1.101	2.7689	0.98739	1.014	1.027
1.3139	1.0253	1.0329	1.162	2.0026	0.98298	0.97726	0.99418
0.96334	0.95841	0.85344	1.1642	4.8209	1.0087	0.99096	0.98246
0.80596	0.90481	0.8101	1.0022	7.8359	0.95279	0.94569	0.99255
1.3879	0.87735	0.87367	1.1048	13.258	1.009	0.96086	0.95228
1.1387	0.95457	0.89399	1.1182	-3.5066	1.1027	1.0572	0.9588
0.97772	1.0313	1.0901	0.84344	-3.664	0.98381	1.0379	1.055
1.3925	0.94335	0.92951	1.0359	-2.1641	0.99177	1.0277	1.0362
1.3394	0.90888	0.86226	1.1621	-0.23664	0.95021	0.97968	1.031
0.94894	1.0078	0.98503	1.0999	3.3939	1.0044	0.98448	0.9802
0.72361	0.96564	0.96208	1.0115	2.1387	1.0174	1.0011	0.98396
0.83395	0.91814	0.86252	1.0769	9.4896	0.76923	0.78775	1.0241
0.76179	0.80727	0.74076	1.1318	8.8037	1.4389	1.1122	0.77295
1.4614	0.88215	0.89729	1.2417	6.1124	0.87259	0.98154	1.1249
0.89459	1.0184	0.96016	0.93268	2.5702	1.0265	1.0137	0.98744
0.87644	1.0504	0.95859	1.08	1.497	0.72845	0.76862	1.0551
0.8944	1.0802	0.62207	1.059	2.7098	1.5562	1.1735	0.75404
1.671	0.91487	0.94785	1.0812	-2.234	0.93156	1.0841	1.1637
1.9755	0.86706	0.73724	1.2855	1.6637	0.9551	1.0354	1.0841
1.4778	0.93513	0.97179	1.1138	-0.92805	0.98718	0.99408	1.007
0.67328	1.0288	1.0275	0.98308	4.5122	0.98701	0.99781	1.0109
1.1795	0.97026	0.91282	1.1592	4.5709	0.97368	0.97368	1
0.71582	0.93145	0.88197	1.0198	6.8352	0.9955	0.97518	0.97959
0.68825	0.7898	0.64095	1.1192	13.144	1	0.94799	0.94799
1.4137	1.0068	1.0005	1.0362	-0.19076	0.98643	0.95824	0.97143
0.79444	1.0644	0.96539	0.99104	-2.4806	1.1881	1.1298	0.95093
0.63776	1.0342	0.94515	0.90082	-1.1779	0.91892	1.0359	1.1273
1.5066	0.97157	0.97066	1.0798	-3.5366	0.98319	1.0168	1.0342
0.77507	0.99338	0.91458	1.0693	5.5297	0.99573	1.0098	1.0141
0.57806	1.0631	0.95265	0.86839	6.8717	0.95708	0.96589	1.0092
1.0494	0.94098	0.85861	1.2594	7.7902	1	0.96485	0.96485
1.0574	0.88806	0.90103	1.1886	3.0819	1.0359	0.99408	0.95966
1.6146	0.91195	0.93067	1.2383	5.4451	0.96104	0.9533	0.99195
1.354	0.9694	0.93152	1.2215	4.6252	1.0541	1.0185	0.96627
0.78186	1.0428	1.1126	0.90067	-1.9764	0.99573	1.0169	1.0213
1.5013	0.89962	0.93995	1.171	0.67635	1.0215	1.0365	1.0147
1.6469	1.0004	0.87876	1.2089	0.064347	1	1.0337	1.0337
1.4151	0.9091	0.92791	1.1774	2.4662	0.94958	0.97995	1.032
1.0514	0.96262	0.89118	1.1983	3.3202	1.0398	1.0124	0.97361
0.67087	1.0045	0.93472	0.98026	4.3284	0.99149	1.0027	1.0113
1.2138	0.88833	0.93018	1.1108	4.186	0.96137	0.96292	1.0016
1.1228	0.91922	0.97746	0.99572	9.7314	0.95089	0.92609	0.97391
1.1428	0.94174	1.0127	1.0961	5.0645	1.0657	0.99019	0.92912
0.64463	1.0129	0.98301	0.89334	2.8729	1.0396	1.0306	0.99127
0.8567	1.0154	1.0534	0.87282	-0.67368	0.95763	0.99341	1.0374
1.0503	0.94465	0.96404	0.96984	-1.3339	1.1062	1.0846	0.98048
1.7207	0.9079	0.95391	1.1161	0.25285	0.916	0.99674	1.0881
1.0563	1.0477	1.0059	0.95477	1.1553	0.97817	0.97977	1.0016
1.1689	0.93636	0.93143	1.2104	4.2832	1	0.97977	0.97977
0.79617	0.87767	0.90683	1.0906	7.8901	1.0045	0.97773	0.97338
0.89116	0.86921	0.87436	1.1027	4.5686	0.98667	0.96732	0.98039
1.1472	0.86613	0.9455	1.0222	13.486	0.9955	0.9709	0.97529
1.1328	0.92526	0.96108	1.0779	3.3117	1.0633	1.0273	0.96612
1.3629	0.95442	0.91957	1.1031	-0.66006	0.77021	0.82226	1.0676
0.90837	0.78542	0.86203	1.1583	1.6248	1.558	1.2437	0.79824
0.81951	0.94498	0.98165	0.92983	-4.7523	0.84397	1.0416	1.2341
0.65602	0.86283	0.93643	0.89547	7.6873	0.95798	0.99563	1.0393
1.8512	0.89985	0.84921	1.1737	-0.44654	1.0307	1.0206	0.99023
1.4338	1.0085	0.89768	1.0885	1.0466	0.97447	0.99081	1.0168
0.85495	0.95304	0.90038	1.0904	9.0563	0.98253	0.9714	0.98867
0.83406	0.92342	0.9159	1.0584	7.8342	0.93778	0.92291	0.98414
1.0327	0.85852	0.84709	1.1792	4.1687	1.1043	0.99096	0.8974
1.5454	0.98598	0.88006	1.1498	-1.0748	0.84979	0.88147	1.0373
1.7819	0.87493	0.78005	1.1848	-2.9186	1.3232	1.151	0.86985
1.1773	0.90743	0.83178	1.1602	2.6373	0.90076	1.0323	1.146
1.2655	1.0689	0.9369	1.2111	0.52203	0.95763	0.99341	1.0374
1.3715	1.1242	0.76012	1.232	5.0421	0.72566	0.74758	1.0302
1.5855	0.9754	0.53683	1.2929	8.8371	1.378	1.0296	0.74715
1.5481	1.039	0.78394	1.2947	2.649	0.97345	0.99717	1.0244
1.4993	0.93377	0.70289	1.2237	7.2502	0.97273	0.98053	1.008
1.1893	0.9415	0.81124	1.2435	7.838	0.97664	0.95162	0.97439
0.88584	0.88476	0.75283	1.1547	-0.64623	1.0909	1.0586	0.9704
0.86335	0.86204	0.74859	1.0352	0.68328	0.99561	1.0595	1.0642
1.5584	0.98369	0.97186	1.0693	-1.8954	1.3128	1.3348	1.0168
0.19974	0.13763	-0.2198	-0.61565	-14.274	0.53691	0.71829	1.3378
1.0419	0.99456	0.69883	1.0768	6.6313	1.3438	0.9712	0.72276
0.89195	0.77082	0.69278	0.93712	-1.9677	1.0326	1.0017	0.97011
1.0062	0.81617	0.84554	1.0719	9.4814	0.97297	0.97352	1.0006
0.86308	1.0637	0.85542	0.74901	-1.475	0.99074	0.9618	0.97079
1.5684	0.89149	0.53262	1.3409	0.70137	1.014	0.98135	0.96778
1.0603	0.90981	0.80619	0.98709	13.524	0.95392	0.94683	0.99257
1.0261	0.86434	0.84506	1.11	4.469	1.087	1.074	0.98807
0.92556	0.90595	0.93612	0.74863	2.3151	0.99556	1.0299	1.0345
0.61797	0.87626	0.8843	0.91413	0.02542	0.91071	0.9439	1.0364
0.90776	0.9358	0.95493	1.408	-1.3086	0.5049	0.5118	1.0137
-0.74231	-0.47175	0.25762	-0.071054	-6.5737	2.0777	1.0647	0.51244
0.2915	0.16172	-0.15433	-0.62961	-10.075	1.0187	1.0819	1.062
-0.026909	0.055099	0.053216	0.39841	-2.2426	0.74312	0.83237	1.1201
1.2819	0.86191	0.85779	1.1381	8.6093	1.6975	1.3538	0.79754
-0.083684	0.12071	-0.3284	-0.20728	9.3463	0.41091	0.59749	1.4541
0.92983	0.70214	0.77831	1.285	5.4819	2.7522	1.555	0.565
0.25515	0.13091	0.091301	-0.84384	-11.726	0.45981	0.74334	1.6166
0.89435	0.8357	0.59661	1.0958	-2.6381	1.6014	1.1003	0.68709
1.1543	0.7779	0.76907	0.99129	-0.1457	1.0175	1.1069	1.0879
1.5963	0.83593	0.58869	1.1186	-5.164	1.2833	1.3552	1.0561
0.28365	0.10084	-0.2388	-0.81395	-9.799	0.51505	0.7012	1.3614
1.4282	0.91217	0.71962	1.1963	0.95815	1.4156	1.0259	0.72471
0.9622	1.028	0.79889	1.0412	2.718	0.99083	0.9584	0.96728
1.5397	0.85822	0.66604	1.2203	4.8023	1.0093	1.0199	1.0105
0.99113	0.89261	0.86938	1.1106	4.2636	1	0.97703	0.97703
0.71766	0.9008	0.82109	0.92545	9.7196	0.94954	0.93931	0.98922
0.32121	0.66649	0.5823	1.065	5.2927	1.0531	0.99771	0.94737
0.8771	0.94551	0.86048	0.97765	3.8399	1.0229	1.067	1.0431
0.87788	1.0194	1.0626	0.69173	-0.089414	1.0179	1.0407	1.0223
0.63037	0.95662	1.0252	1.0315	-3.1018	1.0264	1.0591	1.0318
0.86998	0.97969	0.93376	0.96991	4.9579	0.95279	1.0057	1.0555
0.84055	0.88164	1.011	1.0145	-1.4435	1.3378	1.2878	0.9626
0.68386	0.15006	-0.38768	-0.7791	-8.3101	0.50842	0.67942	1.3363
1.448	0.82345	0.82024	1.1396	3.398	1.3179	0.89944	0.68249
1.2425	0.93134	0.85475	1.1787	9.1597	1.1759	1.0482	0.89138
1.378	0.83147	0.72911	1.2468	9.0534	0.88462	0.93559	1.0576
1.1972	0.92436	0.75394	0.99816	5.5259	1.0966	1.026	0.93559
1.3426	0.8853	0.9692	1.1125	0.7537	1.0485	1.0727	1.0231
1.4739	0.97704	1.0317	0.91296	-4.8468	0.86555	0.9369	1.0824
0.98392	0.87265	0.82111	1.1358	5.4656	1.2524	1.2	0.95814
0.63855	0.97974	1.1853	0.76193	-1.1067	0.86434	0.99554	1.1518
0.69922	0.85442	0.78589	0.98694	2.3507	1.3094	1.2393	0.94642
0.043696	0.17916	-0.17886	-0.61143	-12.321	0.53082	0.6866	1.2935
0.51956	0.84222	0.77969	1.0736	3.5496	1.3742	0.9404	0.68433
1.2704	0.7682	0.75363	1.2371	6.8096	1.0329	0.97507	0.94404
0.72388	0.93043	0.91534	0.91238	1.3135	0.97727	0.96521	0.98765
0.65682	0.7242	0.76241	0.99614	0.25412	1.0558	1.0072	0.95397
0.97109	0.82116	0.80938	1.1762	14.64	0.99559	1.0209	1.0254
1.6093	0.87112	0.89782	1.0213	-1.2522	1.0088	1.027	1.018
1.2207	1.0126	1.0166	1.0172	-6.24	0.98684	1.0532	1.0673
1.6962	1.0015	0.97052	1.1339	7.9334	0.98222	0.99606	1.0141
1.6568	1.0043	1.0159	1.1798	0.38377	0.9095	0.91208	1.0028
1.278	0.88046	0.85422	1.1457	4.9816	1.1891	1.073	0.90236
1.0931	1.0077	0.87987	1.0267	2.3096	0.91632	0.98096	1.0705
1.3044	0.96446	0.90115	1.1507	7.0928	0.96804	0.95765	0.98927
1.026	0.86022	0.63233	1.1251	13.038	0.98113	0.94923	0.96748
1.194	0.97832	0.65631	0.99149	1.4035	1.0144	0.97235	0.95853
1.2875	0.903	0.82219	1.4171	3.1587	1.1517	1.1083	0.96237
1.2689	0.91457	0.86622	1.0433	-3.162	0.95062	1.0476	1.102
1.3018	0.94456	0.93033	0.75757	2.8558	0.98701	1.0184	1.0318
1.0697	1.0603	0.98167	0.92256	5.416	0.94298	0.9734	1.0323
1.3975	0.8358	0.79389	1.2438	0.33018	1.014	0.98754	0.97395
1.4807	0.87609	0.7304	0.99776	8.4081	0.96789	0.95637	0.9881
0.71237	0.92318	0.98041	0.96233	8.4292	1.019	0.97065	0.9526
0.8329	0.97096	0.86988	0.71654	8.4041	0.9907	0.96054	0.96956
1.0481	0.99819	0.98739	1.0294	5.6094	1.0282	1.0011	0.97371
1.1329	0.86829	1.0879	1.1388	-1.9842	1.0457	1.0481	1.0023
1.3903	1.1087	1.2487	0.96126	2.6805	0.99127	1.0395	1.0487
0.49488	0.91815	0.99691	0.84411	1.8348	1.0308	1.06	1.0283
0.83326	1.1086	0.9146	0.93243	3.7039	0.95726	1.0113	1.0564
1.2315	0.92814	0.94433	1.1285	-0.38364	0.98661	0.99214	1.0056
0.89378	0.86485	0.72667	1.0325	0.89145	1.0045	0.99273	0.98826
0.67504	0.87167	0.80673	0.93196	5.9219	0.96396	0.95642	0.99218
1.231	0.84228	0.93296	1.08	3.067	1.014	0.97092	0.95749
0.69779	0.88088	0.79047	0.9823	7.9028	0.90783	0.89749	0.98861
0.86543	0.86275	0.82478	1.0303	3.4454	1.0863	0.98221	0.90419
0.84953	0.91998	0.9179	0.88972	5.3482	1.0047	0.99768	0.99304
1.8748	0.90919	0.81187	1.1006	-0.76063	1.0372	1.0354	0.99826
1.2902	0.96828	0.84997	0.9629	-0.5526	1	1.0342	1.0342
1.2014	1.0192	0.85995	1.0494	-0.67648	0.95516	0.99301	1.0396
1.1242	0.90182	0.7595	1.154	4.3404	1.0047	0.99767	0.99301
1.0836	0.81797	0.82097	1.1222	6.5629	0.95327	0.95831	1.0053
1.1865	0.79492	0.74234	1.1439	7.19	1	0.95439	0.95439
1.3903	0.77356	0.66429	1.2253	6.6233	1.0147	0.9724	0.95831
1.3036	0.90232	0.84357	1.0628	5.3352	0.95169	0.93531	0.98279
0.85633	0.89252	0.75653	1.0849	6.9721	1.0609	1.0006	0.94315
1.4785	0.89348	0.92604	0.99137	0.36258	1.0239	1.0301	1.006
0.83084	0.81779	0.7417	0.84533	-1.4073	0.88318	0.92308	1.0452
1.1742	0.84577	0.72939	0.99105	4.647	1.2804	1.1621	0.90756
0.71346	0.92969	0.71127	1.1379	-0.42581	0.90083	1.0381	1.1524
0.94317	1.0461	1.029	0.82872	5.8881	0.93578	0.97143	1.0381
0.97095	0.87687	0.84649	1.0058	6.2461	1.0245	0.99405	0.97027
0.94487	0.87919	0.81823	1.1448	-0.35027	1.0096	0.99528	0.98585
1.4664	0.9498	0.86633	1.2129	2.666	0.99052	0.98585	0.99528
0.56274	1.0212	0.77196	0.85239	8.3516	0.99043	0.98046	0.98993
1.3709	0.86712	0.85172	1.0864	16.916	0.97585	0.94947	0.97297
1.3842	0.88141	0.89136	1.3566	7.7429	1.099	1.0559	0.96076
0.64923	0.99397	0.82014	0.81446	2.3147	1.009	1.0616	1.0521
1.5232	1.0392	0.87098	1.1717	-2.7221	1.0089	1.0573	1.048
1.4245	0.855	0.74902	1.0434	4.1185	1.0044	1.0509	1.0463
0.85095	1.0059	0.92734	0.98578	6.3947	0.69604	0.75463	1.0842
1.1024	0.99504	0.5561	0.91672	3.4334	1.557	1.1495	0.73832
1.448	0.98209	0.90981	0.87777	1.8628	0.89837	1.0243	1.1402
1.1135	0.86804	0.88364	0.95601	4.8542	0.98643	1.0011	1.0149
1.0365	0.91203	0.85761	1.1244	9.7885	0.9633	0.9711	1.0081
1.1104	0.96445	0.80258	1.0024	12.666	0.98571	0.96673	0.98074
1.0266	0.91652	0.85917	1.0658	3.0083	1.0773	1.0433	0.96842
1.092	0.95588	0.96588	0.96363	-5.5441	1.0359	1.0782	1.0408
1.1656	1.0423	0.94109	0.90691	1.5976	0.97835	1.0146	1.037
1.3091	1.0099	0.86022	0.96374	2.8027	0.84956	0.88889	1.0463
1.4255	0.91061	0.62037	1.15	12.057	1.2135	1.0713	0.88276
0.84471	1.0805	0.95528	0.97927	5.0887	0.93133	0.99827	1.0719
1.2199	0.99873	0.91347	1.0376	5.0032	0.98618	0.98221	0.99598
1.0363	0.9274	0.76307	1.1089	3.3594	0.71963	0.72899	1.013
1.4609	0.86973	0.79332	0.93017	8.0651	1.6104	1.1569	0.71837
1.2421	0.97347	0.80856	1.1882	9.0513	0.87097	1.0165	1.1671
0.87485	1.0739	0.86247	0.83496	5.9509	1.0139	1.0348	1.0207
1.2866	1.0109	0.90639	1.1356	-1.5608	1.0457	1.059	1.0127
1.2511	1.0009	0.86451	1.0236	7.8221	0.95633	1.021	1.0676
1.3861	1.0542	0.94206	1.11	0.87429	1.0365	1.0521	1.0151
1.3262	1.0182	0.81952	1.051	1.7299	0.98678	1.0323	1.0461
1.6891	1.0228	0.8825	1.1649	5.2007	0.82589	0.83758	1.0141
1.1091	0.8426	0.73417	1.1897	9.8019	1.3351	1.1189	0.83805
1.1346	0.91649	1.0055	0.94497	7.1606	0.87045	0.9745	1.1195
0.92417	0.9483	0.64884	1.1219	11.983	1.0186	0.99263	0.9745
0.92605	0.82706	0.58443	1.0991	9.5825	0.96804	0.97025	1.0023
1.0401	0.83931	0.93253	1.1026	3.3669	1.0566	1.0222	0.96748
0.61878	1.0262	0.9358	1.0714	1.3203	1.0491	1.0676	1.0176
1.687	0.98531	0.77034	1.0551	-2.3543	0.97872	1.0413	1.064
1.6566	0.99	0.92445	0.82122	-1.1618	0.98696	1.0039	1.0171
1.0116	0.97687	0.84113	1.0268	4.0179	0.95595	0.97583	1.0208
0.5509	1.0364	1.1565	0.88797	1.7864	0.99539	0.97079	0.97528
1.2315	0.85804	0.81009	1.2414	5.9732	0.98148	0.95657	0.97462
1.1539	1.0217	0.9725	0.98506	6.5529	1.0142	0.96847	0.95495
0.82079	0.95766	1.1217	1.0465	4.0479	0.93488	0.91728	0.98118
0.15715	0.77866	0.65723	0.94442	12.093	1.1095	1.0247	0.92361
1.273	0.87033	0.85392	1.4183	2.4225	1.0045	1.0329	1.0282
1.4314	1.012	1.0326	1.0033	1.4525	0.97321	1.0104	1.0382
1.4378	1.0676	0.98757	1.0048	-2.8259	0.8211	0.84834	1.0332
1.6212	0.87208	0.71264	1.3954	1.4489	1.3966	1.1614	0.83159
1.3485	1.0653	1.0169	1.083	6.6353	0.876	1.0133	1.1567
1.5554	0.95061	1.0304	1.2009	3.0636	1.0183	1.0271	1.0086
0.96432	0.90941	0.89696	1.1294	4.1891	0.99552	1.0102	1.0148
0.93941	1.0718	1.0582	0.9349	6.8875	1	1.0108	1.0108
0.56108	0.97284	0.77985	1.1291	12.606	0.95045	0.96789	1.0183
0.55845	0.95183	0.88066	1.1088	6.6673	1.0237	0.99196	0.969
1.5793	0.90394	1.0476	1.1354	2.3065	1.0556	1.0184	0.96482
1.5231	0.92732	0.96637	1.2262	-0.84508	0.82895	0.87399	1.0543
1.804	0.98647	0.76023	1.3002	-1.8551	1.4233	1.209	0.84944
1.532	1.0184	0.84451	1.2292	-2.3754	0.829	1.0022	1.209
1.362	0.97899	0.9614	1.1397	3.1224	0.98206	0.98593	1.0039
1.1141	0.9448	0.91143	1.086	8.0834	0.97717	0.96778	0.99039
0.95842	0.93635	0.87897	1.1378	7.6203	0.98598	0.95421	0.96778
1.0785	0.94595	0.952	1.2114	5.1096	1.0142	0.96887	0.95529
0.6629	0.89506	0.76537	1.0008	10.895	0.93925	0.92414	0.98391
1.048	0.93327	0.89722	1.0763	1.7789	1.0498	0.958	0.9126
1.7656	0.97472	0.8383	1.2322	1.2283	1.1043	1.08	0.97798
