0.99786	1.3304	1.0506	1.7191	0.61781	1.0632	1.0356	0.97401
1.0775	2.1353	0.83543	1.0378	-0.11395	0.94796	0.98598	1.0401
1.1313	1.7239	0.90741	1.3729	0.32844	1	0.98837	0.98837
0.92484	1.7109	0.8609	0.79722	0.83359	1.0157	1.0019	0.98646
1.0593	1.3425	0.96816	1.4182	0.0047723	0.99614	1.0005	1.0044
1.0631	1.9104	0.90771	1.0629	0.35749	1	1.0005	1.0005
1.2072	1.5855	0.9367	1.4533	0.24062	1.0078	1.0063	0.99855
1.0415	1.1918	1.0508	1.5036	0.33412	1.0231	1.0231	1
0.98723	1.2534	1.0659	1.5289	0.24873	0.96617	0.9942	1.029
1.0314	1.1896	1.0975	1.6945	0.43076	1.0078	1	0.99228
1.0403	1.8951	0.95962	1.2947	0.24369	1.0386	1.0316	0.99329
1.0178	1.0078	1.0611	1.7375	-0.048545	0.96654	0.99665	1.0311
1.0325	1.8777	0.84452	0.86682	0.11258	0.99231	0.98898	0.99665
1.109	1.7173	0.93807	1.2132	0.70006	0.99612	0.98562	0.98945
1.0621	1.6246	1.0291	1.4918	0.0044668	1	0.98704	0.98704
1.0026	1.1986	1.077	1.7013	0.95307	1	0.99132	0.99132
1.0891	1.5363	0.91297	1.0958	0.24587	1.0117	1.0014	0.98989
1.0075	0.89332	1.0714	1.5714	0.12182	1.0192	1.0178	0.99856
0.98594	1.2907	1.116	1.7129	0.38368	0.96604	0.98937	1.0242
1.066	1.5479	0.97694	1.2797	0.40444	1	0.99129	0.99129
1.0265	1.266	0.99568	1.3171	0.67341	1.043	1.0294	0.98699
1.0708	1.5043	0.97324	1.3219	-0.2245	0.97004	0.99759	1.0284
1.0866	1.5962	1.0425	1.6513	0.62116	1.0154	1.0101	0.99472
0.94015	1.723	0.93796	1.1769	-0.099772	0.98099	0.9904	1.0096
1.1249	1.3027	0.96717	1.4778	0.11106	1.0155	1.0048	0.98945
1.0727	1.6154	0.90057	1.0565	0.47566	0.99237	0.99952	1.0072
1.0527	1.525	0.97632	1.3109	0.095771	1.0077	1.0043	0.99665
0.96726	0.9576	1.0921	1.8595	0.29823	1.0153	1.0148	0.99952
0.94843	1.5472	0.91701	1.1045	-0.077384	0.96617	0.98515	1.0196
1.0716	1.3726	0.96831	1.2172	0.45728	1	0.98609	0.98609
1.0082	1.8045	0.90158	1.0379	0.33514	1.0272	1.0125	0.98562
1.0717	1.303	1.0983	1.8024	-0.085679	0.97348	0.98609	1.0129
