0.6125	0.95226	0.025132	1.1338	-0.67254	1.0038	1.0014	0.99766
-0.3712	0.88317	0.37504	0.84476	-0.66584	0.99251	0.99297	1.0005
-0.33367	0.94423	0.40745	1.1391	0.41228	1.0226	1.014	0.99158
-0.18357	0.8973	0.72301	0.95177	-0.066582	0.99262	1.0047	1.0121
-0.15318	0.92452	0.25014	0.9762	0.24698	1.0074	1.0093	1.0019
0.8288	0.92527	0.52483	0.94452	-0.31445	0.97048	0.97997	1.0098
0.65057	0.95588	0.11346	1.0157	-0.64281	1	0.98548	0.98548
-0.18555	0.93564	0.69119	0.90844	-0.39715	1	0.98687	0.98687
1.1748	0.9306	0.20367	0.72799	-0.095553	1.0342	1.0182	0.98456
0.97584	0.9161	0.58649	0.81652	-0.023027	0.97794	0.99532	1.0178
1.4792	0.94648	0.59379	0.90228	-0.54785	0.97368	0.9746	1.0009
-0.17623	1.0022	0.48008	1.2612	-0.16064	1.0309	1.0056	0.97552
-0.18046	0.94262	0.19173	1.1064	0.3563	0.98127	0.99102	1.0099
1.1008	0.91682	-0.021684	0.96658	-0.50875	1.0267	1.0146	0.98821
0.89666	0.91961	0.20785	0.78309	-0.49761	0.69145	0.72798	1.0528
-0.8173	-0.23545	-0.40865	5.3274	7.9637	1.8548	1.2982	0.69991
0.11397	1.0497	0.20128	1.1675	-0.3962	0.75362	0.98392	1.3056
0.56555	0.95327	-0.083099	0.92302	-0.6001	0.78846	0.79883	1.0132
-0.70389	-0.26344	-0.018273	4.6528	1.1815	1.5854	1.227	0.77395
0.6019	0.98042	0.42939	0.83792	0.33991	0.80615	0.99149	1.2299
0.3099	0.94445	0.72945	0.97809	-0.39735	0.9771	0.97154	0.99431
-0.0652	1.0042	0.85665	1.0904	-0.17001	1.0039	0.98092	0.9771
0.35078	0.98902	-0.038825	1.1976	-0.24013	1	0.94878	0.94878
1.3429	0.97405	0.065613	0.86761	-0.29134	1.0156	1.0024	0.98704
1.114	0.96646	0.19409	1.0236	-0.28655	0.87739	0.89279	1.0175
-0.78658	-0.28802	0.466	4.294	-5.8716	1.2707	1.0889	0.85688
-0.0081422	1.0464	0.091534	0.95312	0.0044704	0.87973	0.98985	1.1252
0.96491	0.95595	0.17954	0.85209	-0.76113	1.0391	1.0265	0.98794
-0.121	1.0229	0.16865	1.5119	1.0511	1.0038	1.025	1.0211
0.33817	0.95263	0.7575	1.0084	-0.52197	0.98127	1.0034	1.0225
0.42389	0.89962	1.103	0.96926	-0.34774	0.9771	0.98084	1.0038
0.16617	0.95989	1.2516	1.1168	0.053575	1.0156	0.99665	0.98131
0.10085	0.99766	0.31411	1.3708	0.16087	0.99615	0.97874	0.98252
0.21259	0.96253	0.16435	0.99878	0.73084	1.0309	1.0205	0.98997
0.64453	0.97598	0.30935	1.187	0.87022	0.99251	1.0086	1.0162
1.0098	0.9313	0.43894	0.92491	-0.78523	0.98491	0.99571	1.011
0.97307	0.91295	1.1204	0.78715	-0.054297	0.97701	0.97842	1.0014
0.82497	0.89842	0.13748	0.87873	-0.057694	1.0471	1.022	0.97608
0.026916	0.99898	0.22195	1.4494	0.38907	1	1.0167	1.0167
0.18024	0.95609	0.47329	0.93433	-0.47731	0.98127	0.99667	1.0157
1.186	0.89	1.0292	0.77441	-0.81727	0.98473	0.98192	0.99715
1.0899	0.93778	1.0183	0.74616	-0.28377	1.0039	0.98949	0.98567
0.92126	0.97389	0.21168	1.0971	-0.34813	1.0039	0.99569	0.99186
1.0842	0.96467	-0.016827	1.1271	0.32321	1.0154	1.0096	0.99426
1.0707	0.90126	-0.064242	0.81162	0.020669	1.0114	1.0152	1.0038
0.11634	0.91157	0.38061	0.98249	-0.49952	0.98502	1.0019	1.0171
0.22469	0.98244	0.67996	1.2888	0.272	0.97338	0.98037	1.0072
0.49829	0.94877	0.18994	1.0813	-0.57255	1.043	1.0201	0.97803
0.28857	0.91178	-0.074151	1.0381	0.87489	0.98876	1.0057	1.0171
1.0356	0.92125	0.20026	0.81021	-0.95073	1.0038	1.0066	1.0028
1.1916	0.87731	0.73001	0.5184	-0.68287	0.98113	0.98765	1.0066
1.0667	0.9136	0.70749	0.91952	-0.79836	1	0.98953	0.98953
-0.2672	0.9557	0.81413	1.2646	0.25715	0.99615	0.98949	0.99331
0.05119	0.94276	0.33023	1.0353	0.57422	1.0309	1.0181	0.98761
0.064603	0.96486	0.072274	1.0255	0.73903	0.70412	0.74089	1.0522
-0.93608	-0.31623	-0.40043	5.3657	8.5997	1.7926	1.2838	0.71619
0.88717	0.97745	0.67281	0.89888	-0.61539	0.75964	0.97897	1.2887
-0.031864	0.95216	-0.37103	0.95734	0.13136	1.043	1.0201	0.97803
0.30771	0.94606	-0.36004	1.2456	0.40694	0.97378	0.99331	1.0201
-0.023567	0.92922	0.086108	0.73	-0.25747	1	0.99331	0.99331
0.14325	0.96007	1.202	1.019	-0.59078	0.98462	0.97944	0.99474
0.040861	0.93854	0.3325	0.88207	-0.23745	1.0273	1.0081	0.98131
0.3644	0.98848	1.0005	1.0385	-0.043715	1	0.97317	0.97317
0.11491	0.96408	0.22047	1.1405	0.57786	1	1.0077	1.0077
0.47154	0.94469	0.049996	0.95786	0.082176	1.0114	1.0143	1.0029
-0.22304	0.93119	0.41853	0.85949	0.49279	0.99624	1.0115	1.0153
-0.11872	0.95508	0.7302	0.959	0.24827	1	1.009	1.009
0.591	0.98389	0.21331	1.0192	-0.33892	1.0189	1.0232	1.0043
0.70566	0.98951	-0.084023	1.2059	-0.25837	0.98889	1.0066	1.0179
0.89579	0.96658	0.082506	0.98675	-0.44308	0.98127	0.98821	1.0071
1.1889	0.90651	0.20266	0.78741	-0.90201	1.0076	0.99529	0.98775
0.010152	0.95946	0.35644	1.1964	-0.1914	1.0152	1.008	0.99295
0.77448	0.95167	0.73235	0.89563	-0.9465	0.98881	0.99718	1.0085
-0.12575	0.94996	0.51028	0.90362	0.21217	1.0075	1.0038	0.99624
0.84649	0.9549	0.16102	1.0076	0.16806	0.97753	0.98305	1.0056
0.8385	0.9424	0.007775	0.7773	-0.40752	1.0115	0.99717	0.98584
0.88123	0.9451	0.9643	0.79686	-0.59025	1.0076	1.0052	0.99764
-0.096001	0.98963	0.4063	1.1491	0.23577	1.0226	1.023	1.0005
0.083453	0.94612	0.52886	0.95538	-0.0085376	0.97794	0.99953	1.0221
0.63954	0.94559	0.41903	0.81447	0.015651	0.98872	0.99058	1.0019
0.29774	0.9353	0.45536	0.99061	-0.25821	1.0152	1.0047	0.98965
0.26154	0.93902	0.15116	0.97997	0.71468	0.99251	0.99812	1.0056
-0.12795	0.98171	0.24994	1.0272	0.11039	1.0264	1.0192	0.99297
0.10585	0.95718	0.18175	1.0132	-0.21363	1	1.0154	1.0154
0.8354	0.93826	0.57015	0.99699	-0.70297	0.98162	0.99627	1.0149
0.96688	0.94153	0.62197	1.1201	-0.34332	0.97753	0.9789	1.0014
0.26787	0.93124	0.19776	0.99083	-0.25404	1.0383	1.014	0.97661
0.20933	0.96918	0.11726	1.0438	0.308	1	1.0103	1.0103
0.59653	0.94817	0.022603	1.141	-0.20654	0.98524	0.99534	1.0103
1.1765	0.89322	0.99463	0.72737	-0.67775	0.97378	0.97151	0.99766
0.11057	0.87669	0.7865	1.0608	0.33505	1.0154	0.99015	0.97515
0.77662	0.89142	0.69746	0.91318	0.33564	0.99621	0.99058	0.99435
0.42803	0.95281	0.017754	1.1777	0.52884	1.0114	1.0024	0.99105
0.36028	0.96957	-0.24453	1.2283	-0.028279	0.99248	0.99341	1.0009
1.0681	0.91738	0.26389	0.86005	-0.75135	0.99621	0.99339	0.99717
0.59838	0.93378	0.59054	1.0437	-0.19359	0.98859	0.98719	0.99858
1.1466	0.89743	0.22553	0.75237	0.076173	1.05	1.0336	0.98438
1.0487	0.9337	0.19485	1.0696	0.46381	0.95604	0.9877	1.0331
1.0188	0.96744	0.0079761	1.2193	-0.33509	1.0077	0.99574	0.98817
0.77876	0.89083	0.26683	0.81209	-0.81884	0.98479	0.98246	0.99763
1.1949	0.89656	0.22158	0.63386	-0.36277	1.027	1.009	0.98246
0.6966	0.91245	0.3476	0.7032	-0.12525	1	1.0081	1.0081
1.0376	0.91924	0.15414	0.80648	0.016407	1.0038	1.0099	1.0061
0.15598	0.97413	0.32208	1.4042	0.57199	0.98127	0.99008	1.009
0.65658	0.93171	-0.068797	1.0438	-0.16573	1.0038	0.99858	0.99478
-0.068177	0.90964	0.51717	0.91732	0.066535	1	0.99763	0.99763
0.88433	0.89517	0.030777	0.74513	0.48975	1.0342	1.0274	0.99339
0.70492	0.90222	0.66888	0.76091	-0.46984	0.95588	0.9816	1.0269
0.14877	0.98995	0.1686	1.4316	0.30231	0.99231	0.97774	0.98532
0.97824	0.89795	0.1728	0.77601	-0.43288	1.0194	0.9981	0.97913
0.070098	0.92345	0.078373	1.0371	0.57275	1	1	1
0.26721	0.91664	0.1927	0.92069	-0.31688	1.0114	1.0095	0.9981
-0.00060099	0.92178	0.16061	0.94513	-0.26854	0.99624	1.0047	1.0085
0.54481	0.99664	0.5732	1.0332	-0.47406	0.98868	0.99384	1.0052
0.17121	0.9307	0.059765	0.99724	-0.0045484	0.99237	0.99189	0.99952
-0.17741	0.93322	0.20163	1.0795	-0.027501	1.0308	1.0185	0.98812
0.2658	0.94171	0.084796	1.111	0.66532	1.0037	1.017	1.0132
0.51882	0.93104	0.11959	0.91458	-0.20574	0.9777	0.99433	1.017
0.17026	0.95927	0.94376	0.9605	-0.29448	0.98099	0.97774	0.99668
0.31331	0.9552	0.16697	1.2067	0.26424	1.0194	0.9981	0.97913
1.0598	0.93829	0.10975	1.2006	0.74527	0.9924	0.9924	1
1.0212	0.92648	-0.15992	0.8366	0.095286	1.0153	1.0062	0.99098
0.60021	0.95182	-0.065218	0.98002	-0.29698	1.0038	1.0071	1.0033
0.34081	0.95216	0.62039	1.0935	-0.39085	0.97368	0.98479	1.0114
-0.21102	0.9283	0.69944	0.84704	0.52582	0.99614	0.98614	0.98997
-0.10261	0.91605	0.53759	1.1095	0.4203	1.0233	1.0086	0.98567
0.82513	0.94674	0.070097	1.0872	0.27891	1.0189	1.0223	1.0033
-0.26021	0.96392	0.77401	1.0105	0.15914	0.96283	0.9862	1.0243
0.72986	0.94191	1.0913	0.89223	-0.87337	0.98842	0.9771	0.98855
0.56933	0.90895	0.92538	0.74897	-0.47749	1.0234	1.0014	0.9785
1.0999	0.92367	0.33588	1.0302	-0.17507	1.0076	1.01	1.0024
0.29747	0.94878	0.18547	1.218	0.70988	1.0227	1.0276	1.0048
0.97232	0.98018	-0.20914	1.1434	0.2799	0.98148	1.0052	1.0242
0.23365	0.93144	0.19623	0.87487	-0.3369	1.0038	1.0081	1.0043
-0.0241	0.93814	0.58039	0.95629	0.12663	0.98496	0.9962	1.0114
0.56014	0.89858	0.20767	0.76867	0.36345	1.0382	1.0279	0.99008
0.91328	0.96653	0.12403	1.1873	0.59532	0.97059	0.99388	1.024
0.64589	0.97306	-0.052302	1.0385	-0.67396	1	0.99295	0.99295
-0.23338	0.92724	0.88032	1.0173	-0.75751	0.97348	0.96981	0.99623
0.89168	0.91887	0.33316	0.65968	-0.32188	1.0272	0.99905	0.97256
0.45756	0.91023	1.0433	0.66487	-0.47207	0.98864	0.98957	1.0009
0.67312	0.98346	0.35849	1.1104	0.52496	1.0115	1.0019	0.99051
0.84456	0.97768	0.43478	1.05	0.14882	0.98485	0.98765	1.0028
0.97094	0.9354	0.059028	1.0673	-0.4067	0.99615	0.98997	0.99379
0.45448	0.813	0.79029	0.89073	0.42394	1.0039	0.99569	0.99186
-0.00072991	0.87892	0.30283	1.1578	0.18389	1.0423	1.0344	0.99237
0.16647	0.97793	0.33458	1.236	1.1913	0.98524	1.0142	1.0294
0.3821	0.94945	0.027383	1.0308	-0.11351	0.98127	0.9962	1.0152
0.97894	0.99304	0.18096	1.026	-0.54481	1.0115	1.0057	0.99431
1.0381	0.92019	0.14923	0.8795	-0.731	1.0151	1.0185	1.0033
0.10535	0.93156	0.19122	0.91017	-0.34968	1.0074	1.0207	1.0132
0.73771	0.98714	0.42653	1.1137	-0.21436	0.99631	1.0117	1.0155
0.48494	1.035	0.33944	1.1862	-0.12001	0.98889	0.9972	1.0084
1.0129	0.97354	0.046409	0.74467	-0.40753	0.99251	0.99251	1
0.52176	0.95114	0.35845	0.75644	-0.38178	1.0113	1.0033	0.99204
0.51375	0.99094	-0.090424	1.2544	0.54	1.0261	1.0233	0.99721
0.20629	0.97153	0.85942	1.0402	-0.034861	0.96	0.98278	1.0237
1.1795	1.0036	0.34406	1.0928	-0.76453	0.98485	0.97196	0.98692
0.46005	0.97831	0.40797	0.84604	-0.90802	1.0115	0.98687	0.97561
-0.31547	0.96799	0.047539	1.0588	0.83227	1	0.99012	0.99012
1.1249	0.97274	-0.062685	0.95145	-0.36838	1.0266	1.015	0.98872
0.63388	0.9747	-0.079758	0.88813	-0.18312	0.98889	1.0028	1.0141
0.73339	1.0138	0.25395	1.1756	-1.3243	1	1.0033	1.0033
-0.19229	0.9913	0.33347	1.1476	-0.11389	0.98502	0.99386	1.009
0.63359	0.97023	0.25382	1.0753	0.051795	1.0456	1.0338	0.98872
0.53977	0.9671	-0.12614	1.1379	0.59304	0.98909	1.0168	1.028
1.0874	0.94353	0.20036	0.91217	-0.0097784	0.98162	0.99627	1.0149
-0.09372	0.93488	0.9742	1.0284	-0.67452	0.97753	0.97479	0.9972
0.83711	0.94221	0.3789	0.806	-0.71978	1.0268	1.0019	0.9757
1.0386	0.94837	0.59049	1.0726	0.082144	0.99627	0.99813	1.0019
-0.099906	0.97257	0.29601	1.3506	1.0491	1	0.99813	0.99813
0.5841	0.969	0.22402	0.99124	0.33749	0.98876	0.98645	0.99766
1.0663	0.93234	0.25298	0.81617	-0.51767	0.99621	0.98826	0.99202
0.46424	0.92483	0.68448	0.94128	-0.16839	1	0.99245	0.99245
0.44377	0.98044	0.44577	0.94297	-0.30553	1.0342	1.024	0.99012
0.33446	1.0455	0.12579	1.4876	0.8093	0.97059	0.99248	1.0226
0.27858	1.0759	0.14856	1.3727	0.012117	0.99242	0.98775	0.99529
-0.11227	0.98561	0.22617	0.98952	-0.55046	0.99618	0.98677	0.99055
0.78401	0.94913	0.47585	0.80771	-0.41062	1.0192	1.0061	0.98723
-0.065125	0.99085	0.74474	0.92024	0.26352	1	1.0052	1.0052
0.19376	1.0035	0.10448	1.1738	0.71006	1.0113	1.0137	1.0024
1.1991	0.98403	-0.1283	1.0232	-0.26551	0.97398	0.98775	1.0141
