2.4668	2.5736	-19.29	17.254	9.6401	1.5818	1.0258	0.64849
-1.8947	0.1419	-6.3613	-21.757	6.8837	0.83333	0.83815	1.0058
-2.3653	1.2275	13.019	-8.4877	41.134	1.2345	1.0623	0.86053
-0.80756	0.51156	-2.4427	3.9527	4.2578	0.68715	0.81054	1.1796
-2.5286	1.1275	12.061	9.7449	27.191	2.4878	1.8241	0.73323
0.99673	0.37724	0.50487	22.827	1.4551	0.3366	0.61355	1.8228
-2.4813	0.073245	11.51	8.758	-5.1527	1.5728	0.99539	0.63287
3.7767	2.521	-4.3275	-21.656	27.401	2.5	2.0288	0.81152
-0.87563	0.97166	1.5098	30.485	-17.759	0.41975	0.85374	2.0339
2.9101	1.5113	-23.892	3.3981	-33.009	1.0353	0.867	0.83744
1.0875	0.40031	-9.2086	21.559	27.495	0.85795	0.75689	0.88221
-3.7252	1.0063	10.114	2.9955	11.382	1.947	1.3311	0.68364
-2.5366	1.8461	-20.886	75.523	19.561	1.0952	1.4448	1.3191
-4.2578	0.12887	12.183	28.172	-8.8168	0.54658	0.75862	1.3879
1.5287	0.34426	3.9394	20.803	-8.6413	0.65909	0.51271	0.7779
-4.5055	0.68975	1.872	7.3788	15.297	1.1034	0.66797	0.60535
-0.83707	0.16966	-2.9578	-32.174	-17.694	1.25	0.84045	0.67236
3.4436	0.92226	9.253	23.481	30.428	1.1812	0.98438	0.83333
-3.4901	-0.60853	7.5983	80.896	-19.29	0.56614	0.57373	1.0134
-1.9232	0.51805	21.015	45.071	-1.6379	2.6542	1.5331	0.5776
-2.3009	0.36659	10.053	6.0763	31.362	0.42254	0.75	1.775
-1.949	-0.36794	-2.676	56.398	-3.4458	1.5167	1.1322	0.7465
0.33425	1.0801	13.968	19.176	37.33	1.1868	1.2468	1.0505
2.1597	-0.5165	11.789	5.0767	-11.952	0.38426	0.49515	1.2886
1.9605	2.0102	-10.599	28.858	-30.715	3.7108	1.6548	0.44594
-0.65519	1.8101	-13.372	10.343	-14.844	0.95455	1.4755	1.5458
0.34847	2.3355	-19.517	47.744	-29.988	0.9898	1.3093	1.3228
-0.097539	1.6688	-12.795	27.287	14.596	0.56701	0.79566	1.4033
0.35037	0.60492	4.3645	-1.2654	-8.3137	0.82424	0.64955	0.78806
2.5797	2.1029	10.024	74.143	3.4924	1.0809	0.71707	0.66341
-1.9563	-0.052265	3.4991	28.767	-2.49	1.7279	1.211	0.70083
-2.0868	0.88721	-6.8946	36.387	15.918	0.77559	0.87946	1.1339
-1.0664	1.7758	2.488	-7.2777	5.2445	1.0355	0.96682	0.93365
0.70399	0.58369	2.5655	-18.916	-18.48	0.78431	0.82368	1.0502
-0.35188	0.22766	8.8515	14.618	31.708	1.4438	1.2369	0.85676
3.8572	2.0905	-8.6289	-1.2713	9.705	1.3723	1.5407	1.1227
-4.4571	1.4306	20.717	5.4329	27.247	-0.61199	-1.1793	1.9271
2.9719	0.1543	-1.0487	-3.2446	-6.3867	-1	0.9504	-0.9504
-4.4571	1.4306	20.717	5.4329	27.247	1.3918	1.3099	0.94118
3.9282	2.1643	-17.614	36.615	47.032	1.0926	1.3509	1.2364
3.1176	2.3534	-14.067	14.243	6.1135	0.98983	1.273	1.2861
1.1978	1.8556	-7.8987	4.9878	1.8287	1.0137	1.2014	1.1852
2.9348	3.4437	-12.253	21.297	-4.8416	0.72973	0.88344	1.2106
-1.0883	-0.17152	1.8753	32.551	-5.4992	1.0278	0.95433	0.92853
0.65879	1.1075	1.5806	-29.536	14.659	0.78378	0.6245	0.79677
-0.47798	0.48205	-22.4	-92.051	-30.517	1.7816	1.1952	0.67084
0.74349	1.7943	-16.704	45.26	-22.977	0.43548	0.5567	1.2784
-1.7212	1.1987	-3.7084	-52.547	17.649	1.2667	0.7533	0.59471
-3.6265	1.2638	10.594	29.102	1.2409	0.95322	0.77297	0.81091
-0.34932	0.65786	1.6215	-45.812	16.323	0.67485	0.47059	0.69733
1.5038	2.3583	1.6714	-4.8594	14.297	3.3545	1.4592	0.435
-1.8062	0.035428	-2.9142	-72.825	47.482	-0.37127	-0.65865	1.774
3.4018	0.57703	-3.8084	-52.31	35.161	-1	0.58925	-0.58925
-1.8062	0.035428	-2.9142	-72.825	47.482	0.75182	0.49849	0.66304
2.0306	-0.23627	-4.4925	-30.317	-16.849	1.2621	0.63107	0.5
-2.5393	0.34023	11.644	-14.833	7.1063	1.4769	0.92031	0.62313
0.61753	0.1351	3.1519	64.048	-10.977	0.48438	0.46529	0.9606
1.9145	1.6142	-10.845	18.989	-12.364	2.2796	1.2733	0.55856
0.00012672	-1.4682	0.51015	14.008	23.2	0.93396	1.3643	1.4608
2.1494	-0.47158	-11.727	-0.21517	-29.411	1.1263	1.1729	1.0414
-8.4308	0.025541	15.833	2.2491	12.157	0.48879	0.69206	1.4159
-0.14518	0.15784	5.5246	32.982	17.002	1.578	1.0354	0.65613
0.34891	2.0126	-9.4292	11.331	4.7918	0.67442	0.57783	0.85679
0.22296	0.69265	3.2818	-33.885	4.2861	2.5086	1.3654	0.54428
-0.73711	1.5235	-5.3624	-6.2271	-23.731	0.64261	0.83157	1.2941
-5.6844	1.5311	8.6215	4.9862	-39.811	1.5775	1.254	0.7949
-1.5756	0.94567	10.921	-35.472	38.6	0.6339	0.79957	1.2614
3.1005	1.2633	2.3036	34.127	13.684	0.65241	0.55141	0.8452
-3.7906	0.68391	4.5494	-23.386	-2.1562	2.3033	1.1576	0.50257
0.70279	2.671	-22.11	42.734	1.2159	1.0783	1.1693	1.0844
3.5492	1.9714	-11.809	-6.6376	8.0057	0.70957	0.91441	1.2887
3.1287	0.54345	6.0329	-46.95	-28.402	0.47442	0.48227	1.0165
-6.2337	0.77321	12.458	-51.31	7.9895	1.8333	0.88416	0.48227
4.6294	-0.16897	5.6431	-19.451	-9.2761	0.79679	0.77102	0.96766
-2.3937	1.1964	8.569	32.176	-12.572	0.71812	0.5839	0.8131
-2.4005	0.075988	-1.375	-16.347	5.0786	1.2056	0.70061	0.58113
-2.7809	1.5894	14.109	12.807	-23.995	2.1938	1.5349	0.69966
1.521	1.9656	9.6507	52.273	6.9982	1.0601	1.6304	1.538
7.1589	1.9817	-14.929	-13.346	-5.0851	0.61667	1.0264	1.6644
0.47718	1.2155	7.9742	-27.535	-4.8353	0.72973	0.7322	1.0034
3.9647	2.8902	10.384	65.783	31.074	2.1333	1.4619	0.68528
-4.4716	1.1607	-8.9025	-65.165	-2.9118	1.0486	1.3973	1.3326
2.3725	3.5946	-12.662	-2.3909	5.7727	0.56954	0.767	1.3467
0.88689	0.89705	6.3557	50.523	-2.6244	0.77326	0.59177	0.76529
3.4628	1.639	10.185	37.535	21.928	0.84962	0.55528	0.65356
-2.7792	0.26054	-4.4957	31.24	-10.482	2.6106	1.4541	0.55699
0.75911	1.667	7.5151	44.378	3.2188	0.95932	1.3155	1.3713
-1.0587	1.4921	-0.65169	45.756	18.702	0.60777	0.78271	1.2878
3.4797	1.8515	-12.179	-14.937	-24.242	0.94186	0.79412	0.84314
4.4117	-0.53625	-5.763	7.623	30.249	1.0062	0.87341	0.86805
-1.0627	1.1365	11.442	-4.2293	9.6755	1.8037	1.4563	0.80743
5.1594	3.0921	1.559	27.136	17.872	0.48299	0.69951	1.4483
-0.043056	0.38166	-0.28631	-22.041	-14.6	1.1197	0.76168	0.68024
3.0939	2.7119	-16.252	56.828	6.5852	1.7862	1.3695	0.76673
0.28542	2.3979	-13.16	13.427	5.5651	1.0282	1.4005	1.3621
3.4213	1.1216	-16.731	3.3928	-14.61	0.4726	0.67564	1.4296
0.97491	0.42879	0.50921	-3.2998	-6.9714	1.1667	0.78873	0.67606
1.5349	0.94954	-13.477	49.626	23.069	1	0.7897	0.7897
0.09147	0.3487	2.3626	-41.666	-8.9195	1.1615	0.98163	0.84514
0.77887	0.65247	-1.4392	18.661	-39.046	0.3262	0.33818	1.0367
-3.3008	0.40858	6.4227	-5.0137	-24.078	3	0.99796	0.33265
2.4739	1.2285	-19.032	30.709	3.2073	1.8142	1.7531	0.96634
-2.5598	1.415	11.795	-16.397	13.251	0.86446	1.5205	1.7589
1.9517	1.9208	-17.435	40.056	-13.536	0.83624	1.1911	1.4243
1.4179	1.5068	0.82843	52.268	15.572	0.25833	0.32783	1.269
-1.2966	2.1252	21.51	-21.79	20.884	3.0968	0.99482	0.32124
0.20502	-0.22593	3.6025	23.121	31.39	0.4375	0.46634	1.0659
2.8488	2.0282	-11.316	41.06	9.0019	2.2381	0.95918	0.42857
-0.86375	1.1939	-6.9444	2.5137	7.2163	0.57447	0.5787	1.0074
1.5882	2.158	-2.194	1.5681	2.8225	1.8241	1.1605	0.63623
0.66227	0.33882	-1.3735	27.234	28.63	1.1117	1.3581	1.2217
0.30671	0.66415	-0.76313	-29.474	-11.231	0.82192	1.1707	1.4244
4.226	2.5706	8.3354	31.414	16.775	0.79444	0.87262	1.0984
-1.2086	-0.25701	-9.5274	-45.648	-12.086	1.6713	1.408	0.84242
-2.0385	2.79E-05	1.2208	5.669	1.259	0.22594	0.3253	1.4398
-1.4558	0.36684	-7.8583	26.37	4.1376	3.6296	1.1737	0.32335
-3.1816	1.7409	11.704	45.455	23.204	0.84694	0.95265	1.1248
2.4731	0.6655	-2.8257	-38.782	-23.248	1.5723	1.4321	0.91084
-2.1945	-0.96483	3.2229	50.864	-45.828	0.91571	1.2936	1.4127
5.5423	0.20779	0.42188	20.378	8.2624	0.83264	1.0635	1.2772
-3.4721	1.2921	11.295	19.256	-2.1272	1.1658	1.1702	1.0038
-4.1881	1.0565	-0.87867	35.11	-3.8767	0.47414	0.60398	1.2739
1.5777	1.3342	-1.7906	23.478	-38.279	0.90909	0.53227	0.5855
1.5563	-0.52649	-1.1107	8.7431	-6.623	1.43	0.78897	0.55172
1.8335	1.9613	-8.69	34.493	16.039	0.86014	0.69936	0.81308
-1.6033	0.40851	9.5992	14.216	-13.202	1.4309	1.0651	0.74433
1.8732	1.1775	-11.27	-5.5987	-16.208	1.8864	1.877	0.99505
-2.681	1.8617	9.0424	5.1101	42.138	-0.57831	-1.5	2.5938
-3.2399	0.069833	4.1006	-15.113	1.5341	-1	1.2747	-1.2747
-2.681	1.8617	9.0424	5.1101	42.138	0.81771	1.0032	1.2268
2.2274	-0.82979	7.5511	-8.8623	-7.3235	1.3822	1.2681	0.91746
4.9454	-0.36621	-16.457	-22.703	30.094	0.91244	1.1124	1.2191
-2.6086	1.8849	-2.3379	72.96	-14.181	1.4444	1.4417	0.99811
-2.5904	2.0042	-19.39	24.719	7.6585	0.45804	0.67964	1.4838
1.0657	0.64851	4.2156	-2.0731	24.509	1.3282	1.0058	0.75723
-1.3817	1.9574	11.17	-9.0327	13.971	1.6552	1.2361	0.74678
2.241	1.5771	-8.9393	-23.082	-30.735	1.0556	1.3858	1.3128
0.65064	2.0936	-10.9	8.0458	-4.5998	-0.53618	-0.90871	1.6948
-2.738	0.46822	-2.6067	3.9777	-19.188	-1	0.82271	-0.82271
0.65064	2.0936	-10.9	8.0458	-4.5998	1.2515	1.0258	0.81961
-1.5023	-0.21431	-0.82788	24.858	9.801	0.89706	0.98387	1.0968
-0.57929	0.10768	0.38932	1.2212	29.769	1.2514	1.1551	0.92308
2.7142	2.1013	-8.3426	26.616	16.091	1.2795	1.3748	1.0745
4.1778	2.6905	-0.23076	85.773	18.541	0.96246	1.3278	1.3796
0.62906	2.6544	-6.6302	32.307	-29.874	1.0284	1.3769	1.3389
2.3225	1.8243	-9.0391	18.559	9.9906	1.0172	1.1013	1.0826
2.3666	1.2525	-15.223	-2.1238	2.2967	0.45085	0.55736	1.2362
1.2385	0.59292	-5.7453	7.4445	17.18	1.3759	0.77542	0.56356
-1.006	2.041	-18.353	25.456	-9.2365	0.89617	0.70198	0.78331
0.31047	0.65167	7.3551	-6.5054	-8.8448	0.55488	0.42057	0.75794
-2.6745	1.3658	-5.9638	31.957	1.2472	0.74725	0.36122	0.4834
-5.93	2.2645	2.3385	4.6636	26.747	2.8088	1.0799	0.38445
3.6861	0.31579	-3.1059	-4.8508	2.0522	0.4712	0.59259	1.2576
1.2501	1.7033	-4.6529	11.024	-21.449	2.2	1.4168	0.64401
1.0066	0.63927	8.5682	-57.276	-14.1	0.99495	1.3333	1.3401
2.2371	-1.1357	-1.0441	21.451	9.9828	0.53299	0.76087	1.4275
2.4304	1.1247	-5.1338	38.405	25.466	1.4095	1.0882	0.77206
2.3239	1.0328	10.177	43.778	-49.389	1.4932	1.4516	0.97209
1.4798	2.7977	-18.947	-2.64	-13.61	1.0226	1.314	1.2849
-2.6478	0.57246	-11.987	-48.784	23.471	0.28761	0.33419	1.162
1.0196	2.4897	-12.504	45.967	8.1446	4.7077	1.3815	0.29345
4.094	2.3526	-19.62	28.242	-18.938	0.48693	0.69182	1.4208
-0.4236	-0.35383	2.3682	-26.922	-9.9905	1.2013	0.83988	0.69912
-8.6839	1.1836	16.488	-24.558	-2.5237	0.56425	0.47501	0.84186
0.37265	0.19353	-4.1998	-33.351	-8.1576	3.1485	1.3597	0.43185
-1.7154	-0.066682	-1.7228	41.429	17.547	0.51572	0.72326	1.4024
2.9668	1.3956	-15.245	-20.174	-0.429	1.1402	0.84282	0.73915
-0.1472	2.234	-2.9267	25.28	-7.3652	0.68984	0.67319	0.97586
-2.3845	0.75615	7.5276	27.844	21.035	0.75969	0.5917	0.77887
0.5732	0.26592	2.3768	-4.0428	2.2151	1.7347	1.0104	0.58247
2.0364	2.1923	-13.351	-24.02	-1.8957	1.6824	1.5747	0.93599
-2.1878	1.8674	-11.44	-38.367	-28.608	1.0455	1.4488	1.3858
3.4106	1.1855	-14.415	-30.088	-10.422	1.0569	1.5331	1.4506
6.1842	2.3147	-13.118	40.914	-28.974	1.1203	1.54	1.3747
4.8547	-0.68734	-7.4397	9.049	-0.29375	-0.11299	-0.19851	1.7568
2.4063	3.0816	3.6116	8.9452	22.811	-7.5	1.346	-0.17947
0.080695	1.8139	12.55	23.304	52.576	0.93667	1.1434	1.2208
-0.65025	2.8914	-11.897	-37.583	9.3662	0.65836	0.7471	1.1348
-1.4112	0.64568	-1.0546	-8.5848	-22.474	0.65946	0.53715	0.81453
-1.5154	1.2516	16.907	-27.679	-32.509	2.377	1.2832	0.53982
-6.4026	0.37133	12.389	32.548	-22.013	0.95172	1.2489	1.3122
-1.36	1.4727	-9.6225	4.4732	-7.7723	1.1558	1.4726	1.2741
-1.6872	1.169	12.25	25.822	26.207	1	1.2199	1.2199
-4.0592	0.90408	6.609	3.978	-13.726	0.43574	0.57587	1.3216
-1.3621	-0.48674	-4.366	-29.362	5.1651	1.1439	0.70315	0.6147
2.4674	1.261	5.0517	39.561	-7.5214	1.0377	0.73784	0.71101
-0.6504	1.0837	1.7508	32.371	2.9306	0.72727	0.53721	0.73867
0.819	2.0068	-1.7076	10.042	8.5887	2.3667	1.2757	0.53902
3.9282	2.3665	-5.4748	-23.241	-18.068	1.0458	1.3185	1.2608
-0.21035	2.3766	-4.0777	8.5754	1.6382	0.9798	1.3123	1.3393
2.1535	1.7802	-13.487	13.354	19.226	0.49828	0.725	1.455
-1.6752	0.54781	-4.6648	-28.332	27.266	1.6138	1.1044	0.68437
-1.629	0.38492	1.8915	-15.866	23.144	0.98291	1.0419	1.06
0.78319	1.4374	-17.685	47.764	-2.3059	0.58696	0.62212	1.0599
-0.56657	-0.29372	3.8411	-22.515	9.4151	1.3407	0.80579	0.601
2.5126	1.9345	-0.82007	46.913	2.9796	0.88398	0.76509	0.86551
0.51236	0.23985	-3.97	36.55	-9.2401	0.8	0.68085	0.85106
0.61923	2.0829	-12.165	-52.33	38.715	1	0.76361	0.76361
-3.3896	0.66931	5.8349	5.5148	-9.2202	1.2188	0.92308	0.7574
3.4411	2.5953	-6.8465	38.1	3.7768	1.9615	1.7191	0.8764
3.5369	2.2211	24.586	26.878	24.712	0.56863	1.0175	1.7895
-3.3508	0.12307	0.84458	14.029	25.343	0.68966	0.70953	1.0288
2.7841	1.6954	1.0716	40.698	26.321	2.3417	1.5471	0.6607
-1.4515	1.6255	2.6085	31.876	3.0962	0.50178	0.78661	1.5676
-1.1374	0.84083	-3.54	39.048	-3.3336	1.2908	0.97849	0.75806
1.0757	1.3559	20.459	7.3284	-29.91	1.6099	1.418	0.88082
0.80934	2.1468	-15.902	-28.471	10.229	1.0683	1.3834	1.295
-0.43383	1.4046	6.5913	29.973	-13.355	0.88498	1.2442	1.406
1.6789	1.3491	-8.1916	-4.2628	8.034	0.78339	0.95175	1.2149
-0.31333	-0.19324	-8.0728	-13.104	-7.4836	0.40092	0.38861	0.96929
-6.8712	0.041532	3.945	-16.697	2.3596	3.2184	1.2514	0.38883
5.9075	2.036	-19.33	18.453	5.5889	0.69643	0.84599	1.2148
-3.1741	1.1354	2.2176	10.4	10.001	1.2103	0.99473	0.82192
0.4105	0.69657	1.0165	10.294	7.4224	0.72458	0.77027	1.0631
1.8071	2.2121	-4.3874	-43.266	-12.819	1.0526	0.87645	0.83262
-2.6099	0.45636	-1.8645	-14.409	-14.043	1.35	1.2082	0.89497
-3.8012	1.3371	-13.023	-58.136	-1.6994	0.7572	0.93401	1.2335
0.11313	3.4341	-17.592	18.647	8.738	0.71739	0.65145	0.90808
0.10455	1.0644	-3.5981	-26.916	29.319	1.75	1.1756	0.67176
-7.3968	0.65143	7.9681	49.539	1.879	0.93506	1.0847	1.1601
4.023	2.2371	-6.5864	46.346	7.8991	1.3704	1.4325	1.0454
2.6886	2.3796	2.8739	15.294	-35.185	1.0068	1.3393	1.3303
3.6439	0.83041	-1.3082	-20.004	-11.537	0.45638	0.56256	1.2327
-1.269	0.073191	-0.1144	3.2688	-16.296	1.4559	0.83854	0.57597
-3.5489	-0.60463	2.0795	-14.14	-44.885	0.61111	0.53012	0.86747
2.2744	0.32023	5.3757	-4.6257	-16.659	1.4132	0.73351	0.51903
-2.1696	0.52835	22.004	-30.384	11.371	1.7135	1.2164	0.70991
0.5286	2.1884	-8.4713	39.266	3.2244	0.68259	0.83726	1.2266
-1.4698	0.049614	-3.1329	75.084	3.031	0.52	0.484	0.93077
-2.1114	0.073739	17.573	12.892	-2.2943	1.2308	0.66107	0.53712
-1.8541	-0.19699	-0.91005	49.473	2.883	1.3594	1.0022	0.73722
-5.695	-0.64602	6.374	-68.663	13.391	1.5632	1.4874	0.95147
0.40194	1.1569	14.534	15.742	16.567	0.42647	0.63649	1.4925
-4.3635	0.63432	5.7885	-5.925	25.057	1.5603	0.98638	0.63215
-5.1744	2.0296	18.109	41.408	22.075	0.62431	0.70186	1.1242
-1.0666	0.52948	-6.6689	-1.0205	-22.824	1.646	1.168	0.70958
2.7503	1.9372	-5.7099	44.554	0.55005	1.6398	1.6542	1.0088
-1.5633	1.7206	-9.1596	23.369	0.43054	0.58689	0.9384	1.599
-0.081939	0.69544	2.1173	-37.21	-13.568	0.76536	0.73606	0.96172
-5.711	1.3379	8.4717	38.969	26.635	2.0073	1.4745	0.73458
4.0648	2.0046	-13.591	37.879	0.2114	1.1018	1.4437	1.3103
-2.6015	1.9984	21.286	-32.571	11.901	1.1419	1.5011	1.3145
-5.6354	0.5657	-5.1018	-28.569	25.922	-0.3526	-0.60659	1.7203
-0.73394	1.657	1.9209	73.057	-9.9727	-1	0.54678	-0.54678
-5.6354	0.5657	-5.1018	-28.569	25.922	1.9672	1.1163	0.56744
-5.57	1.0061	20.472	-44.7	-22.117	0.50417	0.58243	1.1552
3.2337	0.41817	10.204	-24.115	-28.185	1.4959	0.84877	0.56741
-3.1561	1.0904	13.257	-13.243	10.509	1.663	1.3903	0.83603
2.1072	2.2634	-17.93	-35.654	11.439	1.0532	1.4525	1.3792
-2.8237	2.3118	24.6	21.953	-5.8508	0.88328	1.3333	1.5095
0.059044	1.9252	-14.099	11.331	-16.468	1.0286	1.1024	1.0718
3.8612	1.5691	-16.946	25.163	-2.9771	1.1632	1.2991	1.1168
-3.3609	-0.60248	-1.5036	-52.829	-8.1691	0.79701	1.022	1.2823
-6.0419	0.6673	4.8455	26.415	6.8556	1.0375	0.98664	0.95102
3.0587	2.1008	-10.041	30.241	4.4088	1.13	1.053	0.93188
0.56055	2.8421	-11.702	85.772	-21.559	0.53355	0.59537	1.1159
2.7791	0.041405	3.1054	-16.064	9.7521	0.85629	0.55266	0.64541
1.1172	3.9119	-14.551	-19.774	18.32	0.97902	0.58031	0.59275
-2.2027	1.0642	2.9959	8.3335	-18.759	1.2071	0.74655	0.61844
0.17328	1.3322	17.711	0.19611	-0.5041	1.6391	1.2641	0.77125
2.641	3.0607	-9.0655	69.766	-3.3581	1.0866	1.3475	1.2401
-3.761	1.0518	25.165	16.599	-28.741	1.0033	1.3333	1.3289
-4.5482	1.1601	12.313	-0.013345	0.89217	0.4702	0.69226	1.4723
1.2474	-0.14992	1.0093	4.4691	-25.138	0.95775	0.67578	0.70559
4.7219	1.9515	-6.0973	53.987	-0.90069	2.3382	1.4252	0.60952
-3.6284	1.3944	15.641	-36.606	-6.2982	0.46226	0.65625	1.4196
-2.2779	0.73077	4.3527	-35.527	13.373	1.0816	0.7138	0.65993
4.7756	1.9428	10.065	15.967	1.2647	1.9057	1.3407	0.70354
3.734	2.8241	-8.7743	25.645	2.18	0.70627	0.99477	1.4085
5.3161	0.89258	-1.4694	-42.163	-1.5854	0.92056	0.97525	1.0594
3.9251	0.056798	-3.557	14.717	-12.577	0.81218	0.78335	0.9645
0.74866	0.63703	-8.8446	-4.8685	-8.4788	1.7938	1.2863	0.71709
1.8165	0.89734	-0.90844	23.645	-22.527	1.0592	1.3732	1.2964
0.96568	1.982	-11.558	43.199	-0.88376	0.74342	0.9773	1.3146
1.0345	0.55019	-7.9545	7.3445	0.43405	0.53982	0.53833	0.99724
4.7524	-0.0557	-0.80139	9.8791	-24.723	2.1639	1.1905	0.55017
-3.2044	1.7589	21.194	66.138	4.4551	0.51515	0.64151	1.2453
0.7338	0.46548	0.77626	10.323	12.149	1.9559	1.2057	0.61643
1.1102	-1.1502	-4.056	-32.687	34.474	0.47368	0.58232	1.2293
-2.1397	0.43655	-9.0306	1.5541	5.5157	0.69841	0.45953	0.65796
-2.222	0.20633	7.9069	24.833	-4.0081	1.2955	0.67958	0.52459
0.40444	0.87203	-6.0158	-11.456	5.9166	2.2368	1.488	0.66521
-1.8797	-1.2882	1.374	-21.233	-5.6231	0.72549	1.0321	1.4226
2.2215	3.1175	-17.2	28.745	27.669	1.5946	1.6109	1.0102
-3.1084	1.9752	-12.564	-7.8494	20.728	0.57288	0.90254	1.5754
-1.596	0.62794	6.0888	4.0714	-2.0797	0.81065	0.64699	0.79811
4.2072	1.9289	-7.5427	-2.4794	-10.581	2.3723	1.3735	0.57898
-1.7164	1.9593	4.8467	2.3801	-7.656	0.86769	1.081	1.2458
2.3292	1.5209	-6.9209	-10.718	-27.159	0.89007	0.90288	1.0144
2.1755	2.4803	7.3968	13.524	-25.051	0.68924	0.64613	0.93744
-0.59474	-0.23489	-1.3279	-1.0639	-5.5032	0.54913	0.31548	0.57451
1.2453	-0.64907	14.13	-30.455	-9.0703	3.7579	1.1558	0.30757
1.7613	1.9884	-21.824	-44.442	7.7087	0.80672	0.88958	1.1027
1.4972	1.5058	-19.567	-6.1616	19.957	1.0521	0.99712	0.94776
-0.35327	1.7886	-8.8147	31.068	-49.578	0.50825	0.54513	1.0726
0.13684	0.25641	8.0928	-7.7795	-0.79207	1.0779	0.6194	0.57463
0.99567	1.9225	6.201	-1.3481	17.961	2.488	1.4328	0.57589
2.8011	0.74333	4.8061	-46.286	3.2599	0.46489	0.66065	1.4211
1.2579	2.7376	-6.7068	45.689	11.364	1.6042	1.1298	0.70426
-4.0874	0.31847	12.501	37.424	-6.4945	0.33117	0.42368	1.2793
1.2975	1.5802	1.1896	-20.845	14.363	1.7941	0.80395	0.44811
-3.0097	1.6532	18.349	-9.882	43.9	0.98361	0.84806	0.86219
2.3115	0.41843	5.2375	43.884	12.797	0.49444	0.43601	0.88181
-0.70796	1.3222	-8.4303	-11.299	40.468	1.8876	0.82202	0.43547
-1.1515	0.80555	-11.186	17.659	15.044	0.77381	0.76923	0.99408
2.0437	2.2199	-6.6199	37.461	-0.82145	1.0615	0.85054	0.80123
2.9458	0.10757	1.2964	64.231	11.602	1.2536	1.19	0.94927
6.2535	1.4709	-2.5465	-17.409	1.6757	1.1676	1.2795	1.0958
2.0861	0.20355	-7.052	-22.872	6.988	0.53465	0.72727	1.3603
0.98254	2.4284	-7.9437	-11.888	17.784	2.7593	1.8254	0.66156
0.46994	1.2517	-17.115	48.228	-25.039	0.86242	1.3948	1.6174
2.7319	0.11792	3.3766	16.081	25.595	1.284	1.6137	1.2567
3.0796	1.2699	-16.399	-5.0466	3.6138	0.59697	0.92543	1.5502
-1.2266	0.4863	5.9921	34.625	-37.692	0.55838	0.52537	0.9409
-7.4129	-0.44669	9.5409	33.003	-36.752	1.6455	0.86037	0.52288
2.1164	0.31917	3.1811	47.013	-18.285	1.6685	1.355	0.81211
-0.68189	0.060998	7.1808	34.299	13.498	0.35099	0.47614	1.3565
1.4987	1.3268	15.413	-23.477	23.633	1.1132	0.58963	0.52967
0.75567	0.40366	0.21499	-18.36	14.669	1.5169	0.94025	0.61983
2.5911	1.909	-19.141	10.838	-8.073	0.85475	0.90936	1.0639
2.0887	0.5158	-4.6613	-17.436	-0.24855	1.0654	0.9939	0.93293
2.289	1.8377	3.7864	48.516	11.991	2.1472	1.8041	0.84021
-5.2042	1.4636	2.4022	20.101	10.262	0.50571	0.91473	1.8088
-2.5505	-0.44537	-2.7614	86.065	-0.18005	0.36723	0.39664	1.0801
1.1841	1.2095	22.078	-35.114	27.086	4.2462	1.4909	0.35111
4.7941	3.0155	-8.843	-28.981	-14.006	0.67029	0.95607	1.4264
-4.6721	0.59386	-4.5467	-11.601	8.8427	0.55135	0.55472	1.0061
-2.0939	2.1469	-4.3947	-26.702	14.334	2.1961	1.1621	0.52918
1.8002	0.15422	0.93423	-52.801	-30.429	0.41071	0.50034	1.2182
0.53581	1.4153	16.152	49.365	30.091	1.3696	0.80834	0.59022
-0.86684	0.90993	-4.891	19.457	4.8826	1.3413	1.0912	0.81356
1.9396	1.9517	-14.417	-11.231	-1.9935	1.8462	1.6797	0.90983
1.4914	2.0887	-8.3467	7.4727	10.386	0.46795	0.86136	1.8407
-1.6114	-0.0068405	0.042665	11.227	-48.195	1.0274	0.9084	0.88418
7.1433	2.023	-7.713	-59.265	10.289	0.82667	0.73864	0.89352
-3.5714	0.69127	4.5875	18.721	-19.433	2.0806	1.4989	0.72041
2.9588	0.17923	3.3276	64.933	3.8603	0.83333	1.1467	1.376
-3.2069	1.3885	19.47	-15.968	-15.703	1.2791	1.3341	1.0431
0.50576	1.8723	-6.0948	-26.809	-4.221	0.48	0.65509	1.3648
-1.4519	0.91953	3.2918	6.0947	2.8457	0.51515	0.39766	0.77193
-0.05069	0.36487	-1.1815	5.2711	8.6666	2.2647	0.89535	0.39535
0.23419	1.6794	1.8777	50.574	-20.814	1.6299	1.3595	0.83412
-0.40808	1.992	-11.175	-24.692	8.4317	1.2271	1.4834	1.2089
1.9746	2.4422	-9.1125	-49.004	3.6137	0.59416	0.92308	1.5536
0.66261	0.37284	1.8681	-29.733	8.9618	0.7541	0.73161	0.97018
-1.7893	0.46616	20.004	-12.549	35.412	2	1.4623	0.73113
0.043013	2.1782	-15.015	21.686	8.5841	0.47101	0.68966	1.4642
0.86745	0.87163	6.6319	-13.741	21.567	1.2385	0.8045	0.64959
3.5676	1.5832	10.603	70.05	10.484	1.882	1.3851	0.736
-1.733	1.4131	14.756	6.1334	-2.6296	1.0198	1.3673	1.3407
-4.5811	0.26043	7.1306	8.6137	20.982	0.38511	0.58802	1.5269
